55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2127.436752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2126.186752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2124.936752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2123.686752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2122.436752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2121.186752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2119.936752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2118.686752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2117.436752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2116.186752258079
55.9427057682868, -3.19203782496265, null, 55.9427057682868, -3.19203782496265, 2177.0788646789797, 2114.936752258079
