55.94509498284465, -3.1904423694108264, NE, 55.94509498284465, -3.1904423694108264, 2254.897660776274, 2596.4244842747607
55.94530711487901, -3.1902302373764706, N, 55.94530711487901, -3.1902302373764706, 2254.897660776274, 2595.1744842747607
55.94560711487901, -3.1902302373764706, NE, 55.94560711487901, -3.1902302373764706, 2254.897660776274, 2593.9244842747607
55.945819246913366, -3.190018105342115, WNW, 55.945819246913366, -3.190018105342115, 2254.897660776274, 2592.6744842747607
55.94593405194308, -3.1902952692018682, WNW, 55.94593405194308, -3.1902952692018682, 2254.897660776274, 2591.4244842747607
55.94604885697279, -3.1905724330616216, SE, 55.94604885697279, -3.1905724330616216, 2254.897660776274, 2590.1744842747607
55.94583672493843, -3.190360301027266, S, 55.94583672493843, -3.190360301027266, 2254.897660776274, 2588.9244842747607
55.94553672493843, -3.190360301027266, NW, 55.94553672493843, -3.190360301027266, 2254.897660776274, 2587.6744842747607
55.945748856972784, -3.1905724330616216, NE, 55.945748856972784, -3.1905724330616216, 2254.897660776274, 2586.4244842747607
55.94596098900714, -3.190360301027266, SSW, 55.94596098900714, -3.190360301027266, 2254.897660776274, 2585.1744842747607
