55.94585571222824, -3.1913135937323047, ENE, 55.94585571222824, -3.1913135937323047, 2051.2834502289106, 2074.155766581731
55.94597051725795, -3.1910364298725513, ESE, 55.94597051725795, -3.1910364298725513, 2051.2834502289106, 2072.905766581731
55.94585571222824, -3.190759266012798, NE, 55.94585571222824, -3.190759266012798, 2051.2834502289106, 2071.655766581731
55.94606784426259, -3.190547133978442, ENE, 55.94606784426259, -3.190547133978442, 2051.2834502289106, 2070.405766581731
55.946182649292304, -3.1902699701186887, SSE, 55.946182649292304, -3.1902699701186887, 2051.2834502289106, 2069.155766581731
55.94590548543255, -3.1901551650889792, NW, 55.94590548543255, -3.1901551650889792, 2051.2834502289106, 2067.905766581731
55.9461176174669, -3.190367297123335, WSW, 55.9461176174669, -3.190367297123335, 2051.2834502289106, 2066.655766581731
55.94600281243719, -3.1906444609830884, E, 55.94600281243719, -3.1906444609830884, 2051.2834502289106, 2065.405766581731
55.94600281243719, -3.190344460983088, SSW, 55.94600281243719, -3.190344460983088, 2051.2834502289106, 2064.155766581731
55.94572564857744, -3.1904592660127977, ENE, 55.94572564857744, -3.1904592660127977, 2051.2834502289106, 2062.905766581731
