55.94350242246509, -3.1910007373767715, NNE, 55.94350242246509, -3.1910007373767715, 1013.7172933877505, 1149.145327205977
55.943779586324844, -3.190885932347062, SSW, 55.943779586324844, -3.190885932347062, 1013.7172933877505, 1147.895327205977
55.94350242246509, -3.1910007373767715, NNE, 55.94350242246509, -3.1910007373767715, 1013.7172933877505, 1146.645327205977
55.943779586324844, -3.190885932347062, NW, 55.943779586324844, -3.190885932347062, 1013.7172933877505, 1145.395327205977
55.9439917183592, -3.1910980643814177, WSW, 55.9439917183592, -3.1910980643814177, 1013.7172933877505, 1144.145327205977
55.94387691332949, -3.191375228241171, SSW, 55.94387691332949, -3.191375228241171, 1013.7172933877505, 1142.895327205977
55.94359974946973, -3.1914900332708807, SE, 55.94359974946973, -3.1914900332708807, 1013.7172933877505, 1141.645327205977
55.94338761743538, -3.191277901236525, NW, 55.94338761743538, -3.191277901236525, 1013.7172933877505, 1140.395327205977
55.94359974946973, -3.1914900332708807, NNE, 55.94359974946973, -3.1914900332708807, 1013.7172933877505, 1139.145327205977
55.94387691332949, -3.191375228241171, ENE, 55.94387691332949, -3.191375228241171, 1013.7172933877505, 1137.895327205977
